x1,y1
31,27.527
30,27.875
29.674,28
29,28.218
28,28.482
27,28.699
26,28.864
25,28.971
24.197,29
24,29.006
23.882,29
23,28.943
22,28.714
21,28.269
20.622,28
20,27.392
19.716,27
19.275,26
19.123,25
19.262,24
19.783,23
20,22.808
21,22.295
21.43,22
22,21.641
22.503,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.835,12
18,11.501
18.212,11
18.972,10
19,9.9746
20,9.2591
20.437,9
21,8.7755
22,8.5039
23,8.3626
24,8.332
25,8.4044
26,8.555
27,8.7588
27.946,9
28,9.0173
29,9.4197
30,9.8491
30.258,10
31,10.439
