x1,y1
31,28.91
30.674,29
30,29.19
29,29.453
28,29.68
27,29.868
26.089,30
26,30.009
25,30.071
24,30.087
23,30.028
22.869,30
22,29.46
21.783,29
21.917,28
22,27.922
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.73
20,23.411
19.308,23
19,22.675
18.404,22
18,21.283
17.859,21
17.65,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.833,15
20,14.503
20.872,14
21,13.944
22,13.673
23,13.552
24,13.571
25,13.701
26,13.916
26.275,14
27,14.275
28,14.743
28.423,15
29,15.404
29.76,16
30,16.204
30.646,17
31,17.389
