x1,y1
7.572,1
7.4612,2
7.3418,3
7.1562,4
7.0549,5
7.1395,6
7.3471,7
7.4757,8
7.5124,9
7.635,10
8,10.759
8.1377,11
8.5778,12
9,12.834
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.178,14
23.197,15
23.228,16
23.303,17
23.457,18
24,18.822
25,18.215
25.249,18
26,17.226
26.2,17
27,16.09
27.068,16
27.626,15
28,14.115
28.042,14
28.304,13
28.508,12
28.642,11
28.677,10
28.626,9
28.509,8
28.335,7
28.104,6
28,5.6474
27.777,5
27.382,4
27,3.1107
26.946,3
26.4,2
26,1.3369
25.814,1
