x1,y1
29,10.958
28.982,11
28.496,12
28,12.928
27.958,13
27.319,14
27,14.401
26.444,15
26,15.42
25.264,16
25,16.181
24,16.711
23.305,17
23,17.106
22,17.303
21,17.376
20,17.34
19.12,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.392,12
15.376,11
15.518,10
15.797,9
16,8.5312
16.266,8
16.893,7
17,6.861
17.759,6
18,5.7699
18.936,5
19,4.9555
20,4.3612
20.677,4
21,3.8457
22,3.4347
23,3.0726
23.227,3
24,2.781
25,2.5674
26,2.405
27,2.3076
28,2.3433
28.984,3
29,3.028
29.297,4
29.49,5
29.605,6
29.636,7
29.603,8
29.51,9
29.306,10
29,10.958
