x1,y1
17.65,31
17,30.426
16.512,30
16,29.42
15.7,29
15.006,28
15,27.99
14.564,27
14.096,26
14,25.776
13.79,25
13.562,24
13.387,23
13.295,22
13.313,21
13.477,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.488,15
20,14.812
21,14.797
22,14.942
22.205,15
23,15.265
24,15.731
24.428,16
25,16.383
25.73,17
26,17.238
26.673,18
27,18.38
27.407,19
28,19.931
28.035,20
28.506,21
28.961,22
29,22.108
29.2,23
29.331,24
29.402,25
29.319,26
29.141,27
29,27.634
28.848,28
28.353,29
28,29.735
27.757,30
27.106,31
