x1,y1
7.2124,31
7,30.279
6.9469,30
6.791,29
6.6962,28
6.65,27
6.6473,26
6.6893,25
6.7751,24
6.9017,23
7,22.416
7.0883,22
7.3477,21
7.6454,20
8,19.252
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.555,18
19.622,17
19.698,16
19.789,15
19.929,14
20,13.712
21,13.73
22,13.988
22.026,14
23,14.523
23.672,15
24,15.278
24.632,16
25,16.496
25.261,17
25.665,18
25.955,19
26,19.268
26.083,20
26.121,21
26.091,22
26.006,23
26,23.039
25.817,24
25.579,25
25.306,26
25.007,27
25,27.019
24.547,28
24.106,29
24,29.212
23.55,30
23,30.901
22.948,31
