x1,y1
31,26.739
30.379,27
30,27.164
29,27.526
28,27.84
27.407,28
27,28.095
26,28.27
25,28.387
24,28.428
23,28.303
22.773,28
22,27.347
21.443,27
21,26.727
20,26.696
19,26.617
18,26.344
17.197,26
17,25.896
16,25.225
15.737,25
15,24.238
14.799,24
14.132,23
14,22.738
13.663,22
13.363,21
13.258,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.882
15.788,12
15.982,11
16,10.966
16.629,10
17,9.6053
17.645,9
18,8.7645
19,8.1745
19.347,8
20,7.7678
21,7.5046
22,7.3297
23,7.2353
24,7.2287
25,7.3112
26,7.468
27,7.6764
28,7.9356
28.189,8
29,8.3255
30,8.7348
30.522,9
31,9.2599
