x1,y1
31,29.443
30,29.664
29,29.863
28.353,30
28,30.109
27,30.322
26,30.443
25,30.521
24,30.547
23,30.507
22,30.387
21,30.183
20.594,30
20,29.683
19.069,29
19,28.925
18.43,28
18,27.108
17.945,27
17.757,26
17.764,25
18,24.191
18.053,24
18.563,23
19,22.525
19.48,22
20,21.535
21,21.289
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.313
21.523,17
21,16.056
20.977,16
20.993,15
21,14.971
21.645,14
22,13.741
23,13.405
24,13.364
25,13.468
26,13.673
26.949,14
27,14.019
28,14.455
28.94,15
29,15.037
30,15.793
30.207,16
31,16.833
