x1,y1
5.1544,31
5,30.525
4.8602,30
4.6211,29
4.4489,28
4.329,27
4.2698,26
4.2771,25
4.3444,24
4.4608,23
4.6181,22
4.8141,21
5,20.275
5.085,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.585,16
20.655,15
20.738,14
20,13
20.704,12
21,11.975
21.149,12
22,12.184
23,12.573
23.867,13
24,13.079
25,13.838
25.167,14
26,14.909
26.066,15
26.672,16
27,16.613
27.152,17
27.464,18
27.696,19
27.836,20
27.886,21
27.855,22
27.759,23
27.613,24
27.428,25
27.212,26
27,26.856
26.957,27
26.597,28
26.223,29
26,29.519
25.778,30
25.334,31
