x1,y1
15.305,1
15,1.2257
14,1.8888
13.858,2
13,2.8847
12.901,3
12.117,4
12,4.1599
11.494,5
11,5.8592
10.929,6
10.511,7
10.147,8
10,8.5094
9.8762,9
9.7018,10
9.6104,11
9.6429,12
10,12.944
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.096,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.766,20
16,20.986
16.005,21
16.765,22
17,22.212
18,22.87
18.306,23
19,23.195
20,23.342
21,23.417
22,23.377
23,23.214
23.834,23
24,22.952
25,22.565
26,22.104
26.181,22
27,21.485
27.7,21
28,20.763
28.867,20
29,19.864
29.833,19
30,18.81
30.57,18
31,17.356
