x1,y1
16.206,31
16,30.784
15.194,30
15,29.754
14.423,29
14,28.287
13.836,28
13.319,27
13,26.109
12.966,26
12.752,25
12.602,24
12.515,23
12.55,22
12.723,21
13,20.072
13.018,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.248,17
21.311,16
21.527,15
22,14.419
23,14.513
24,14.915
24.111,15
25,15.581
25.494,16
26,16.4
26.622,17
27,17.427
27.525,18
28,18.677
28.222,19
28.75,20
29,20.697
29.096,21
29.444,22
29.687,23
29.822,24
29.877,25
29.858,26
29.77,27
29.571,28
29.328,29
29.04,30
29,30.124
28.694,31
