x1,y1
5.8395,1
5.6558,2
5.4198,3
5.2335,4
5.108,5
5.0509,6
5.0719,7
5.1692,8
5.3299,9
5.5372,10
5.7767,11
6,11.805
6.0801,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.698,20
18,20.53
18.497,21
19,21.214
20,21.385
21,21.377
22,21.221
22.824,21
23,20.943
24,20.471
24.882,20
25,19.925
26,19.125
26.13,19
27,18.069
27.051,18
27.703,17
28,16.508
28.215,16
28.577,15
28.88,14
29,13.466
29.081,13
29.194,12
29.248,11
29.248,10
29.203,9
29.118,8
29,7.0165
28.998,7
28.809,6
28.585,5
28.326,4
28.042,3
28,2.8796
27.645,2
27.293,1
