x1,y1
31,29.089
30,29.386
29,29.673
28,29.916
27.589,30
27,30.124
26,30.271
25,30.362
24,30.391
23,30.337
22,30.149
21.577,30
21,29.778
20,29.188
19.775,29
19,28.057
18.963,28
18.533,27
18.335,26
18.373,25
18.656,24
19,23.473
19.373,23
20,22.546
21,22.269
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.848,12
19,11.611
19.248,11
20,10.233
20.257,10
21,9.6234
22,9.2797
23,9.084
24,9.0675
25,9.1656
26,9.3505
27,9.5931
28,9.8736
28.358,10
29,10.272
30,10.747
30.394,11
31,11.381
