x1,y1
12.789,31
12,30.238
11.763,30
11,29.068
10.95,29
10.306,28
10,27.511
9.7196,27
9.243,26
9,25.459
8.8136,25
8.495,24
8.2368,23
8.0382,22
8,21.646
7.9363,21
7.9641,20
8,19.889
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.803,12
14.917,11
15,10.776
15.493,10
16,9.3525
16.343,9
17,8.5652
17.923,8
18,7.9732
19,7.7513
20,7.6158
21,7.591
22,7.6861
23,7.8926
23.373,8
24,8.226
25,8.6449
25.831,9
26,9.0919
27,9.7252
27.419,10
28,10.461
28.586,11
29,11.418
29.535,12
30,12.559
30.243,13
30.746,14
31,14.512
