x1,y1
14.045,31
14,30.962
13,30.189
12.783,30
12,29.191
11.832,29
11.025,28
11,27.966
10.374,27
10,26.369
9.8016,26
9.3611,25
9,24.048
8.9829,24
8.7191,23
8.5335,22
8.4331,21
8.4637,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.646,12
14.769,11
15,10.321
15.137,10
15.847,9
16,8.8557
16.993,8
17,7.9961
18,7.5519
19,7.1471
19.388,7
20,6.8819
21,6.7442
22,6.6327
23,6.6452
24,6.7925
24.845,7
25,7.045
26,7.4162
27,7.8431
27.315,8
28,8.3827
29,8.9964
29.005,9
30,9.8034
30.227,10
31,10.7
