x1,y1
31,28.517
30,28.915
29.762,29
29,29.238
28,29.493
27,29.708
26,29.87
25,29.973
24.345,30
24,30.011
23.354,30
23,29.992
22,29.903
21,29.741
20,29.496
19,29.167
18.607,29
18,28.708
17,28.075
16.892,28
16,27.258
15.703,27
15,26.285
14.742,26
14.001,25
14,24.999
13.421,24
13,23.089
12.962,23
12.657,22
12.464,21
12.429,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.526,12
22,11.668
22.503,11
22.75,10
22.546,9
22.383,8
23,7.3771
24,7.2504
25,7.2962
26,7.4545
27,7.6922
28,7.9885
28.032,8
29,8.3793
30,8.7884
30.422,9
31,9.2772
