x1,y1
4.5823,1
4.3639,2
4.074,3
4,3.3329
3.921,4
3.8508,5
3.8246,6
3.8437,7
3.9082,8
4,8.8413
4.0302,9
4.2815,10
4.5505,11
4.8364,12
5,12.369
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19.302
16.973,20
17,20.084
17.522,21
18,21.398
19,21.963
19.108,22
20,22.15
21,22.22
22,22.122
22.523,22
23,21.867
24,21.451
24.913,21
25,20.95
26,20.224
26.263,20
27,19.309
27.276,19
28,18.136
28.085,18
28.623,17
29,16.261
29.109,16
29.456,15
29.737,14
29.936,13
30,12.457
30.033,12
30.056,11
30.032,10
30,9.5344
29.946,9
29.79,8
29.594,7
29.367,6
29.113,5
29,4.6159
28.794,4
28.438,3
28.048,2
28,1.8967
27.58,1
