x1,y1
1,25.709
1.9751,26
2,26.024
3,26.749
4,26.887
5,26.878
6,26.602
7,26.752
7.3289,27
8,27.745
8.4692,28
9,28.463
9.8916,29
10,29.069
11,29.503
12,29.731
13,29.816
14,29.794
15,29.732
16,29.633
17,29.447
18,29.163
18.406,29
19,28.76
20,28.298
20.5,28
21,27.684
21.935,27
22,26.95
23,26.066
23.061,26
23.952,25
24,24.942
24.628,24
25,23.4
25.187,23
25.563,22
25.836,21
25.895,20
25.654,19
25.41,18
25,17.286
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3217,17
6.1958,16
6,15.214
5.744,15
5,14.4
4,14.067
3.1459,14
3,13.985
2.7763,14
2,14.052
1,14.121
