x1,y1
31,27.328
30,27.709
29.311,28
29,28.099
28,28.349
27,28.568
26,28.746
25,28.874
24,28.933
23,28.912
22,28.813
21,28.646
20,28.417
19,28.125
18.665,28
18,27.69
17,27.147
16.773,27
16,26.425
15.495,26
15,25.52
14.518,25
14,24.332
13.761,24
13.2,23
13,22.524
12.792,22
12.553,21
12.511,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.918
15.805,12
16,11.304
16.096,11
16.815,10
17,9.8302
18,9.095
18.185,9
19,8.6841
20,8.4904
21,8.4571
22,8.5248
23,8.6579
24,8.8573
24.523,9
25,9.1229
26,9.4449
27,9.864
27.261,10
28,10.371
29,10.972
29.039,11
30,11.678
30.369,12
31,12.495
