x1,y1
31,28.534
30,28.842
29.548,29
29,29.178
28,29.435
27,29.635
26,29.775
25,29.858
24,29.862
23,29.678
22.75,29
22.503,28
22,27.359
21.43,27
21,26.751
20,26.728
19,26.671
18,26.308
17.441,26
17,25.667
16.221,25
16,24.748
15.378,24
15,23.404
14.757,23
14.326,22
14.039,21
14,20.582
13.951,20
14,19.796
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.45,12
18.818,11
19,10.82
20,10.057
20.09,10
21,9.6899
22,9.4222
23,9.3247
24,9.3354
25,9.4301
26,9.5946
27,9.8164
27.643,10
28,10.126
29,10.553
29.985,11
30,11.008
31,11.672
