x1,y1
31,27.617
30,27.869
29.325,28
29,28.053
28,28.148
27,28.192
26,28.181
25,28.109
24.157,28
24,27.974
23,27.738
22,27.425
21,27.047
20.888,27
20,26.533
19,26.008
18.987,26
18,25.282
17.635,25
17,24.397
16.638,24
16.064,23
16,22.694
15.885,22
15.914,21
16,20.513
16.123,20
17,19
18,19
19,19
19,18
19,17
19.149,16
20,15.494
21,15.104
21.43,15
22,14.898
23,14.833
24,14.88
24.778,15
25,15.044
26,15.38
27,15.817
27.335,16
28,16.415
28.743,17
29,17.208
29.59,18
30,18.447
30.253,19
30.756,20
31,20.427
