x1,y1
7.4943,31
7.0707,30
7,29.842
6.6384,29
6.3075,28
6.0689,27
6,26.515
5.9199,26
5.8683,25
5.9226,24
6,23.531
6.0792,23
6.3191,22
6.655,21
7,20.205
7.0894,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
24,16.749
24.646,17
25,17.283
25.278,18
25.47,19
25.637,20
25.693,21
25.547,22
25.246,23
25,23.659
24.86,24
24.219,25
24,25.241
23.438,26
23,26.358
22.417,27
22,27.218
21,27.884
20.859,28
20,28.31
19.313,29
19,29.235
18.471,30
18.25,31
