x1,y1
30,26.856
29.967,27
29.556,28
29.176,29
29,29.351
28,29.843
27,29.893
26,29.84
25,29.725
24,29.558
23,29.298
22.745,29
22,28.265
21.544,28
21,27.68
20,27.313
19.407,27
19,26.659
18.397,26
18,25.283
17.836,25
17.499,24
17.345,23
17.359,22
17.527,21
17.874,20
18,19.774
19,19
19.453,18
20,17.609
21,17.083
21.263,17
22,16.819
23,16.722
24,16.766
25,16.946
25.157,17
26,17.331
27,17.872
27.178,18
28,18.673
28.274,19
29,19.922
29.031,20
29.448,21
29.809,22
30,22.721
30.031,23
30.099,24
30.128,25
30.101,26
30,26.856
