x1,y1
7.4637,31
7.1947,30
7,29.348
6.946,29
6.8662,28
6.8425,27
6.8728,26
6.9541,25
7,24.645
7.1592,24
7.4449,23
7.7424,22
8,21.188
8.0684,21
8.483,20
9,19.004
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.819,14
19.327,13
20,12.566
21,12.587
22,12.798
22.617,13
23,13.169
24,13.769
24.315,14
25,14.605
25.336,15
26,15.861
26.078,16
26.537,17
26.92,18
27,18.31
27.123,19
27.241,20
27.298,21
27.302,22
27.265,23
27.192,24
27.083,25
27,25.556
26.926,26
26.706,27
26.443,28
26.143,29
26,29.381
25.749,30
25.369,31
