x1,y1
31,19.229
30,19.973
29.958,20
29,20.545
28.069,21
28,21.032
27,21.393
26,21.661
25,21.863
24,21.988
23.374,22
23,22.006
22.913,22
22,21.915
21,21.714
20,21.416
19.111,21
19,20.888
18.353,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.414,12
13.421,11
13.583,10
13.871,9
14,8.7076
14.34,8
14.96,7
15,6.9509
15.877,6
16,5.8845
17,5.203
17.377,5
18,4.7191
19,4.3651
20,4.0252
20.084,4
21,3.8147
22,3.3604
22.879,3
23,2.9506
24,2.8861
25,2.9433
25.449,3
26,3.0847
27,3.2979
28,3.5532
29,3.8401
29.449,4
30,4.2325
31,4.653
