x1,y1
15.709,31
15,30.241
14.758,30
14,29.055
13.97,29
13.538,28
13.026,27
13,26.938
12.783,26
12.595,25
12.48,24
12.467,23
12.568,22
12.767,21
13,20.194
13.076,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.961,14
20,13.986
21,13.957
21.299,14
22,14.109
23,14.433
24,14.89
24.173,15
25,15.539
25.562,16
26,16.361
26.601,17
27,17.428
27.403,18
28,18.864
28.074,19
28.58,20
29,20.859
29.048,21
29.312,22
29.516,23
29.654,24
29.716,25
29.653,26
29.499,27
29.264,28
29,28.938
28.963,29
28.37,30
28,30.708
27.681,31
