x1,y1
13.054,31
13,30.928
12.236,30
12,29.708
11.477,29
11,28.246
10.847,28
10.321,27
10,26.288
9.8693,26
9.5245,25
9.2751,24
9.1042,23
9.0057,22
9,21.755
8.9807,21
9,20.741
9.0535,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.285,17
22.316,16
22.356,15
22.407,14
22,13
22,13
21,13
20,13
19,13
18,13
17.788,12
18,11.471
18.28,11
19,10.633
20,10.212
21,10.146
22,10.27
23,10.488
24,10.809
24.452,11
25,11.307
26,11.941
26.073,12
27,12.842
27.148,13
28,13.963
28.024,14
28.543,15
29,15.829
29.083,16
29.485,17
29.84,18
30,18.601
30.064,19
30.164,20
30.208,21
30.203,22
30.156,23
30.075,24
30,24.667
29.943,25
29.725,26
29.474,27
29.198,28
29,28.657
28.888,29
28.499,30
28.15,31
