x1,y1
31,19.587
30.446,20
30,20.34
29,20.909
28.818,21
28,21.345
27,21.696
26.013,22
26,22.003
25,22.165
24,22.244
23,22.243
22,22.157
21.058,22
21,21.987
20,21.657
19,21.183
18.737,21
18.036,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.225,12
13.235,11
13.399,10
13.681,9
14,8.2352
14.107,8
14.702,7
15,6.6095
15.524,6
16,5.5547
16.766,5
17,4.8488
18,4.3843
19,4.0163
19.055,4
20,3.8193
21,3.6539
22,3.1409
22.316,3
23,2.6299
24,2.5384
25,2.5924
26,2.727
27,2.9185
27.331,3
28,3.1809
29,3.496
30,3.8642
30.31,4
31,4.2848
