x1,y1
12.534,31
12.11,30
12,29.78
11.605,29
11.218,28
11,27.292
10.904,27
10.702,26
10.599,25
10.6,24
10.683,23
10.818,22
10.972,21
11,20.916
11.281,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.303,18
22.334,17
22.366,16
22.523,15
22.748,14
23,13.606
24,13.862
24.289,14
25,14.588
25.507,15
26,15.484
26.452,16
27,16.6
27.282,17
27.912,18
28,18.15
28.386,19
28.715,20
29,20.867
29.033,21
29.178,22
29.271,23
29.304,24
29.274,25
29.141,26
29,26.698
28.927,27
28.609,28
28.262,29
28,29.671
27.857,30
27.455,31
