x1,y1
31,26.639
30.118,27
30,27.047
29,27.365
28,27.626
27,27.852
26.157,28
26,28.022
25,28.119
24,28.168
23,28.157
22,28.079
21.506,28
21,27.893
20,27.561
19,27.117
18.794,27
18,26.463
17.429,26
17,25.599
16.459,25
16,24.402
15.75,24
15.266,23
15,22.237
14.929,22
14.766,21
14.762,20
15,19.316
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.043,15
20.048,14
20,13
21,12.267
21.43,12
22,11.641
22.617,11
23,10.277
24,10.116
25,10.172
26,10.334
27,10.571
28,10.877
28.3,11
29,11.316
30,11.859
30.213,12
31,12.512
