x1,y1
6.7919,31
7,30.946
8,30.54
8.8355,30
9,29.962
10,29.749
11,29.551
12,29.447
13,29.387
14,29.32
15,29.234
16,29.104
16.453,29
17,28.869
18,28.553
19,28.182
19.364,28
20,27.661
21,27.044
21.058,27
22,26.285
22.304,26
23,25.321
23.269,25
24,24.076
24.048,24
24.595,23
25,22.178
25.061,22
25.277,21
25.329,20
25.169,19
25,18.14
24.975,18
24.675,17
24.349,16
24,15.291
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9746,18
5.958,17
5.1694,16
5,15.878
4,15.57
3,15.553
2,15.824
1.7006,16
1,16.415
