x1,y1
3.3344,31
3.1061,30
3,29.586
2.9274,29
2.8608,28
2.8431,27
2.8632,26
2.9141,25
2.9933,24
3,23.941
3.2283,23
3.4897,22
3.7546,21
4,20.089
4.0273,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.613,16
22.653,15
22.705,14
22,13
22,13
21,13
20.148,12
21,11.445
22,11.258
23,11.348
24,11.722
24.469,12
25,12.354
25.817,13
26,13.164
26.752,14
27,14.309
27.462,15
28,15.892
28.049,16
28.41,17
28.699,18
28.905,19
29,19.817
29.017,20
29.039,21
29,22
29,22.003
28.881,23
28.7,24
28.473,25
28.219,26
28,26.755
27.905,27
27.465,28
27.042,29
27,29.082
26.436,30
26,30.665
25.787,31
