x1,y1
1,26.932
1.454,27
2,27.339
3,27.71
4,27.798
5,27.764
6,27.532
6.7708,27
7,26.951
8,26.542
8.772,26
9,25.922
10,25.682
11,25.79
11.533,26
12,26.212
13,26.354
14,26.358
15,26.286
16,26.111
16.365,26
17,25.799
18,25.395
18.713,25
19,24.827
20,24.105
20.11,24
21,23.117
21.089,23
21.767,22
22,21.599
22.227,21
22.383,20
22.133,19
22.389,18
22,17.605
21.985,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.863,18
3.4029,17
3,16.704
2,16.543
1,16.604
