x1,y1
31,28.28
30,28.505
29,28.811
28.26,29
28,29.038
27,29.147
26,29.227
25,29.275
24,29.282
23,29.248
22,29.168
21,29.034
20.827,29
20,28.699
19,28.26
18.531,28
18,27.624
17.244,27
17,26.765
16.354,26
16,25.517
15.706,25
15.258,24
15,23.283
14.923,23
14.754,22
14.686,21
14.748,20
15,19.302
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.016,16
19.02,15
19.172,14
20,13.636
21,13.444
22,13.107
22.727,13
23,12.964
23.673,13
24,13.021
25,13.221
26,13.513
27,13.89
27.227,14
28,14.416
28.946,15
29,15.038
30,15.945
30.057,16
30.966,17
31,17.039
