x1,y1
16.054,1
16,1.0473
15,1.8373
14.812,2
14,2.7115
13.711,3
13,3.8009
12.833,4
12.116,5
12,5.1846
11.519,6
11.046,7
11,7.1145
10.645,8
10.352,9
10.146,10
10.029,11
10.03,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.058,20
17.654,21
18,21.309
19,21.829
19.91,22
20,22.01
20.222,22
21,21.956
22,21.767
23,21.473
24,21.102
24.211,21
25,20.547
25.866,20
26,19.898
27,19.016
27.015,19
27.821,18
28,17.763
28.42,17
28.932,16
29,15.844
29.293,15
29.59,14
29.827,13
29.999,12
30,11.994
30.065,11
30.097,10
30.097,9
30.068,8
30.009,7
30,6.9109
29.873,6
29.685,5
29.459,4
29.209,3
29,2.2872
28.906,2
28.594,1
