x1,y1
31,22.31
30,22.889
29.781,23
29,23.345
28,23.721
27.087,24
27,24.023
26,24.213
25,24.343
24,24.41
23,24.408
22,24.319
21,24.123
20.55,24
20,23.781
19,23.276
18.537,23
18,22.49
17.526,22
17,21.095
16.949,21
16.776,20
17,19.087
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.447,12
12.509,11
12.744,10
13,9.3031
13.124,9
13.665,8
14,7.5072
14.374,7
15,6.3195
15.325,6
16,5.4869
16.761,5
17,4.8659
18,4.413
19,4.1737
20,4.2668
21,4.2472
21.43,4
22,3.6414
22.631,3
23,2.3977
24,2.2776
25,2.3095
26,2.4091
27,2.565
28,2.7774
28.837,3
29,3.0486
30,3.4052
31,3.725
