x1,y1
31,29.757
30.245,30
30,30.063
29,30.293
28,30.485
27,30.648
26,30.772
25,30.844
24,30.835
23,30.641
22.799,30
22.545,29
22,28.32
21.473,28
21,27.698
20,27.616
19,27.292
18.429,27
18,26.671
17.246,26
17,25.697
16.472,25
16,24.167
15.915,24
15.581,23
15.393,22
15.338,21
15.435,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.425,16
20.532,15
20.765,14
21,13.612
22,13.397
23,13.301
24,13.323
25,13.453
26,13.671
27,13.959
27.099,14
28,14.456
28.965,15
29,15.023
30,15.802
30.161,16
30.961,17
31,17.045
