x1,y1
31,25.823
30.557,26
30,26.211
29,26.578
28,26.916
27.704,27
27,27.146
26,27.303
25,27.41
24,27.456
23,27.427
22,27.299
21,27.047
20.878,27
20,26.517
19.268,26
19,25.754
18.412,25
18,24.276
17.888,24
17.645,23
17.563,22
17.652,21
17.936,20
18,19.889
19,19
19.453,18
20,17.676
21,17.284
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.205
21.783,13
21.628,12
22,11.288
22.373,11
23,10.758
24,10.664
25,10.713
26,10.856
26.614,11
27,11.106
28,11.476
29,11.918
29.139,12
30,12.562
30.572,13
31,13.311
