x1,y1
11.425,31
11,30.508
10.559,30
10,29.248
9.8416,29
9.2639,28
9,27.535
8.7442,27
8.3296,26
8,25.149
7.9477,25
7.6788,24
7.4719,23
7.3295,22
7.266,21
7.3196,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.572,12
14.692,11
15,10.079
15.039,10
15.839,9
16,8.8507
17,8.0177
17.025,8
18,7.6189
19,7.2698
20,7.0456
20.657,7
21,6.987
21.217,7
22,7.0651
23,7.2901
24,7.5897
25,7.9105
25.24,8
26,8.3825
27,8.8985
27.174,9
28,9.6008
28.485,10
29,10.473
29.554,11
30,11.471
30.353,12
30.981,13
31,13.031
