x1,y1
16.382,1
16,1.2111
15,1.7213
14.534,2
14,2.392
13.253,3
13,3.2183
12.192,4
12,4.2094
11.347,5
11,5.4661
10.633,6
10.035,7
10,7.0688
9.5837,8
9.2231,9
9,9.7992
8.9481,10
8.8036,11
8.8062,12
9,12.562
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.169,20
12.247,21
12.537,22
12.929,23
13,23.121
13.619,24
14,24.445
14.544,25
15,25.363
15.881,26
16,26.067
17,26.506
18,26.847
18.679,27
19,27.054
20,27.162
21,27.236
22,27.279
23,27.231
24,27.073
24.307,27
25,26.819
26,26.501
27,26.126
27.274,26
28,25.629
29,25.07
29.11,25
30,24.394
30.549,24
31,23.663
