x1,y1
31,26.718
30.272,27
30,27.117
29,27.485
28,27.788
27.245,28
27,28.068
26,28.268
25,28.395
24,28.464
23,28.464
22,28.338
21,28.072
20.513,28
20,27.901
19,27.709
18,27.43
17,27.036
16.925,27
16,26.5
15.245,26
15,25.816
14.104,25
14,24.89
13.315,24
13,23.504
12.76,23
12.425,22
12.204,21
12.152,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.962
15.729,12
15.929,11
16,10.866
16.549,10
17,9.5295
17.6,9
18,8.7505
19,8.2391
19.572,8
20,7.8714
21,7.6479
22,7.4986
23,7.4269
24,7.4387
25,7.5249
26,7.6692
27,7.8748
27.439,8
28,8.1895
29,8.5377
30,8.9424
30.105,9
31,9.4822
