x1,y1
16.601,1
16,1.3378
15,1.8597
14.77,2
14,2.647
13.608,3
13,3.5901
12.618,4
12,4.7202
11.78,5
11.084,6
11,6.1344
10.521,7
10.028,8
10,8.0696
9.6712,9
9.4101,10
9.2511,11
9.249,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.603,20
15.807,21
16,21.351
16.456,22
17,22.523
17.615,23
18,23.209
19,23.563
20,23.732
21,23.722
22,23.575
23,23.324
23.952,23
24,22.981
25,22.493
25.873,22
26,21.92
27,21.19
27.22,21
28,20.282
28.258,20
29,19.128
29.097,19
29.793,18
30,17.69
30.311,17
30.721,16
31,15.317
