x1,y1
31,22.805
30.602,23
30,23.304
29,23.82
28.541,24
28,24.155
27,24.405
26,24.609
25,24.737
24,24.781
23,24.743
22,24.621
21,24.417
20,24.132
19.657,24
19,23.68
18,23.085
17.885,23
17,22.133
16.888,22
16.332,21
16.101,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.015
15.996,12
16,11.981
16.257,11
16.832,10
17,9.8031
17.86,9
18,8.9062
19,8.4534
20,8.1524
20.972,8
21,7.997
22,7.9745
22.537,8
23,8.0304
24,8.1808
25,8.4095
26,8.7013
26.88,9
27,9.0466
28,9.5107
28.996,10
29,10.002
30,10.628
30.461,11
31,11.357
