x1,y1
4.7189,1
4.5637,2
4.3922,3
4.283,4
4.232,5
4.2335,6
4.2857,7
4.3882,8
4.5409,9
4.7428,10
4.999,11
5,11.003
5.367,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.171,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19.262,20
19.726,21
20,21.187
21,21.562
22,21.602
23,21.519
24,21.265
24.605,21
25,20.794
26,20.102
26.119,20
27,19.181
27.165,19
28,18.029
28.019,18
28.54,17
29,16.112
29.051,16
29.423,15
29.738,14
29.97,13
30,12.786
30.077,12
30.111,11
30.086,10
30.008,9
30,8.935
29.838,8
29.617,7
29.359,6
29.068,5
29,4.8017
28.699,4
28.302,3
28,2.319
27.841,2
27.356,1
