x1,y1
1,28.336
2,28.587
3,28.756
4,28.802
5,28.754
6,28.586
7,28.135
7.6905,28
8,27.974
8.2587,28
9,28.302
10,28.843
10.429,29
11,29.234
12,29.464
13,29.548
14,29.524
15,29.47
16,29.367
17,29.153
17.472,29
18,28.828
19,28.462
19.993,28
20,27.996
21,27.38
21.505,27
22,26.618
22.679,26
23,25.69
23.601,25
24,24.507
24.33,24
24.915,23
25,22.828
25.29,22
25.527,21
25.585,20
25.396,19
25.204,18
25,17.629
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0927,16
6,15.714
5.2303,15
5,14.838
4,14.444
3,14.286
2,14.37
1,14.623
