x1,y1
11.798,31
11.277,30
11,29.525
10.679,29
10.203,28
10,27.459
9.7998,27
9.4542,26
9.2095,25
9.0455,24
9,23.533
8.9325,23
8.8933,22
8.9423,21
9,20.638
9.0808,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.644,12
19,11.733
20,11.187
21,11.028
22,11.113
23,11.32
24,11.694
24.633,12
25,12.231
26,12.952
26.052,13
27,13.96
27.032,14
27.715,15
28,15.415
28.262,16
28.654,17
29,17.928
29.023,18
29.256,19
29.415,20
29.492,21
29.49,22
29.421,23
29.299,24
29.138,25
29,25.695
28.928,26
28.644,27
28.341,28
28.028,29
28,29.071
27.573,30
27.167,31
