x1,y1
13.44,31
13,30.546
12.445,30
12,29.509
11.577,29
11,28.208
10.859,28
10.277,27
10,26.472
9.7653,26
9.366,25
9.0298,24
9,23.89
8.7653,23
8.5864,22
8.4914,21
8.5167,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.279,16
22.32,15
22.372,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.809,12
17,11.291
17.112,11
18,10.108
18.131,10
19,9.6623
20,9.4062
21,9.3234
22,9.4295
23,9.665
24,9.9815
24.045,10
25,10.513
25.852,11
26,11.1
27,11.909
27.097,12
28,12.935
28.047,13
28.686,14
29,14.502
29.259,15
29.733,16
30,16.665
30.077,17
30.259,18
30.399,19
30.492,20
30.536,21
30.536,22
30.5,23
30.432,24
30.333,25
30.204,26
30.045,27
30,27.227
29.801,28
29.508,29
29.166,30
29,30.453
28.818,31
