x1,y1
7.3603,1
7.0502,2
7,2.1878
6.8445,3
6.7345,4
6.6846,5
6.6881,6
6.7471,7
6.8627,8
7,8.7949
7.0464,9
7.3302,10
7.654,11
8,11.954
8.0202,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19.296,20
20,20.285
21,20.402
22,20.577
23,20.404
24,20.082
24.168,20
25,19.513
25.732,19
26,18.785
26.809,18
27,17.792
27.565,17
28,16.36
28.203,16
28.655,15
29,14.119
29.047,14
29.338,13
29.544,12
29.665,11
29.702,10
29.664,9
29.555,8
29.39,7
29.183,6
29,5.2472
28.93,5
28.607,4
28.268,3
28,2.3118
27.854,2
27.42,1
