x1,y1
31,29.63
30,29.969
29.906,30
29,30.191
28,30.373
27,30.529
26,30.658
25,30.749
24,30.795
23,30.789
22,30.726
21,30.594
20,30.384
19,30.093
18.746,30
18,29.579
17.104,29
17,28.923
16,28.048
15.952,28
15.083,27
15,26.891
14.419,26
14,25.187
13.911,25
13.555,24
13.3,23
13.147,22
13.094,21
13.16,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.105,14
22,13
22,13
21.767,12
22,11.879
23,11.194
24,11.157
25,11.289
26,11.513
27,11.853
27.341,12
28,12.289
29,12.777
29.358,13
30,13.44
30.714,14
31,14.227
