x1,y1
12.407,31
12,30.477
11.618,30
11,29.098
10.941,29
10.417,28
10,27.14
9.9409,27
9.6093,26
9.3384,25
9.1304,24
9,23.053
8.9939,23
8.9406,22
8.9503,21
9,20.494
9.0605,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.782,12
19,11.568
19.268,11
20,10.546
21,10.147
21.979,10
22,9.9985
23,9.9879
23.069,10
24,10.193
25,10.538
26,10.992
26.013,11
27,11.666
27.447,12
28,12.468
28.554,13
29,13.474
29.384,14
30,14.871
30.087,15
30.648,16
31,16.732
