x1,y1
31,24.801
30.608,25
30,25.293
29,25.688
28.145,26
28,26.047
27,26.297
26,26.485
25,26.614
24,26.672
23,26.65
22,26.549
21,26.368
20,26.104
19.704,26
19,25.692
18,25.153
17.763,25
17,24.395
16.551,24
16,23.39
15.687,23
15.085,22
15,21.78
14.742,21
14.64,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.285,12
16.466,11
17,10.019
17.01,10
17.983,9
18,8.9891
19,8.4458
20,8.2743
21,8.2289
21.43,8
22,7.6414
22.503,7
22.75,6
22.826,5
23,4.712
24,4.5272
25,4.5419
26,4.6399
27,4.7967
27.979,5
28,5.005
29,5.2997
30,5.6453
30.859,6
31,6.0601
