x1,y1
31,20.111
30.003,21
30,21.003
29,21.644
28.393,22
28,22.214
27,22.673
26.191,23
26,23.067
25,23.34
24,23.558
23,23.712
22,23.793
21,23.783
20,23.657
19,23.394
18.067,23
18,22.957
17,22.036
16.969,22
16.416,21
16.164,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.026,12
16.261,11
16.783,10
17,9.7088
17.651,9
18,8.6921
18.958,8
19,7.9758
20,7.5287
21,7.1691
21.64,7
22,6.9417
23,6.8437
24,6.813
25,6.8547
26,6.948
26.415,7
27,7.1218
28,7.3856
29,7.6752
30,7.9901
30.024,8
31,8.4771
