x1,y1
5.1949,1
5.0818,2
5,2.6347
4.9563,3
4.8517,4
4.7957,5
4.8194,6
4.9141,7
5,7.9406
5.0054,8
5.0572,9
5.2099,10
5.5189,11
5.9001,12
6,12.185
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
26,19.475
26.593,19
27,18.652
27.598,18
28,17.535
28.33,17
28.882,16
29,15.76
29.329,15
29.661,14
29.885,13
30,12.11
30.011,12
30.057,11
30.073,10
30.033,9
30,8.6442
29.92,8
29.75,7
29.523,6
29.22,5
29,4.3586
28.871,4
28.469,3
28.031,2
28,1.9424
27.532,1
