x1,y1
1,26.727
2,26.992
2.025,27
3,27.703
4,27.87
5,27.871
6,27.707
7,27.921
7.1392,28
8,28.88
8.1951,29
9,29.571
9.8935,30
10,30.064
11,30.452
12,30.666
13,30.762
14,30.771
15,30.714
16,30.588
17,30.385
18,30.098
18.254,30
19,29.753
20,29.325
20.583,29
21,28.758
22,28.129
22.167,28
23,27.326
23.349,27
24,26.364
24.314,26
25,25.163
25.108,25
25.724,24
26,23.548
26.226,23
26.541,22
26.747,21
26.781,20
26.694,19
26.7,18
26.526,17
26.223,16
26,15.575
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7714,15
6.0063,14
6,13.992
5,13.456
4,13.159
3,13.094
2,13.14
1,13.141
