x1,y1
31,14.529
30.678,15
30.105,16
30,16.175
29.24,17
29,17.273
28.22,18
28,18.209
27.013,19
27,19.01
26,19.625
25.29,20
25,20.144
24,20.533
23,20.836
22.138,21
22,21.022
21,21.069
20,21.002
19.993,21
19,20.452
18.589,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.228,12
16.442,11
16.928,10
17,9.9007
17.713,9
18,8.7067
18.764,8
19,7.8182
20,7.1195
20.185,7
21,6.5964
22,6.1521
22.425,6
23,5.8628
24,5.711
25,5.625
26,5.5959
27,5.6093
28,5.6595
29,5.7614
30,5.9021
30.772,6
31,6.0393
