x1,y1
25.912,1
26,1.6018
26.05,2
26.081,3
26,3.7017
25.965,4
25.708,5
25.315,6
25,6.5106
24.681,7
24,7.893
23.893,8
23.097,9
23.561,10
23.949,11
24,11.668
24.054,12
24.02,13
24.503,14
24.491,15
24.516,16
24.545,17
24.728,18
24.627,19
24.556,20
24,20.887
23.876,21
23,21.544
22,21.476
21,21.123
20.798,21
20,20.493
19,20.633
18.027,21
18,21.011
17,21.33
16,21.558
15,21.729
14,21.78
13,21.593
12,21.166
11.698,21
11,20.116
10.942,20
11,19.943
12,19.455
13,19.211
14,19.098
15,19.024
16,19
17,19
18,19
19,19.152
20,19.31
21,19.249
22,19
23,19.262
23.401,19
23.981,18
23.989,17
23.99,16
23.989,15
23.984,14
23.972,13
23,12.697
22.95,12
22.954,11
22.972,10
22.987,9
22,8.1222
21,8.3509
20,8.7149
19.57,9
19,9.3586
18.497,10
18.25,11
18.497,12
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6386,14
5.6386,15
5.6386,16
5.5367,17
5.3256,18
5.3162,19
5.1131,20
5,20.115
4,20.852
3.2019,21
3,21.05
2,21.085
1.6355,21
1,20.954
