x1,y1
6.19,1
6,1.5062
5.7951,2
5.4038,3
5.0671,4
5,4.2366
4.8065,5
4.5999,6
4.4407,7
4.332,8
4.2752,9
4.2697,10
4.3207,11
4.4638,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.214,14
19.255,15
19.313,16
19.399,17
19.545,18
19.774,19
20,19.063
21,19.008
21.032,19
22,18.696
23,18.238
23.374,18
24,17.54
24.57,17
25,16.535
25.372,16
25.967,15
26,14.93
26.314,14
26.553,13
26.687,12
26.727,11
26.689,10
26.59,9
26.442,8
26.255,7
26.035,6
26,5.8709
25.722,5
25.369,4
25,3.0097
24.996,3
24.483,2
24,1.1171
23.942,1
