x1,y1
3.6614,31
3.5185,30
3.3553,29
3.2439,28
3.1873,27
3.184,26
3.2332,25
3.3316,24
3.4818,23
3.7051,22
3.9939,21
4,20.982
4.3223,20
4.7829,19
5,18.738
6,18.307
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.926,18
24.95,17
24.961,16
24.974,15
25,14.296
26,14.959
26.029,15
26.434,16
26.895,17
27,17.238
27.207,18
27.451,19
27.659,20
27.729,21
27.678,22
27.542,23
27.341,24
27.101,25
27,25.379
26.821,26
26.454,27
26.071,28
26,28.173
25.525,29
25,29.837
24.921,30
24.327,31
