x1,y1
30,25.477
29.916,26
29.579,27
29.152,28
29,28.325
28.356,29
28,29.495
27.412,30
27,30.292
26,30.537
25,30.529
24,30.388
23,30.17
22.421,30
22,29.81
21,29.297
20.516,29
20,28.622
19.292,28
19,27.704
18.463,27
18,26.36
17.81,26
17.368,25
17,24.173
16.949,24
16.745,23
16.627,22
16.625,21
16.768,20
17,19.511
18,19
19,19
19,18
19.372,17
20,16.676
21,16.354
22,16.228
23,16.322
24,16.597
24.971,17
25,17.013
26,17.658
26.405,18
27,18.528
27.395,19
28,19.742
28.164,20
28.768,21
29,21.395
29.261,22
29.635,23
29.958,24
30,24.388
30.052,25
30,25.477
