x1,y1
1,25.954
1.1577,26
2,26.594
3,26.925
3.6987,27
4,27.134
5,27.116
5.2386,27
6,26.902
7,26.651
8,26.898
8.3021,27
9,27.701
9.4192,28
10,28.418
11,28.894
11.343,29
12,29.183
13,29.296
14,29.303
15,29.239
16,29.107
16.458,29
17,28.867
18,28.552
19,28.171
19.343,28
20,27.646
21,27.024
21.031,27
22,26.247
22.263,26
23,25.281
23.235,25
24,24.038
24.024,24
24.568,23
25,22.176
25.061,22
25.274,21
25.315,20
25.183,19
25.209,18
25,17.139
24.957,17
24.467,16
24,15.639
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9783,18
5.9675,17
5.8008,16
5.0247,15
5,14.98
4,14.57
3,14.364
2,14.404
1,14.535
