x1,y1
15.656,1
15,1.4921
14.3,2
14,2.2702
13.273,3
13,3.2939
12.427,4
12,4.5709
11.716,5
11.138,6
11,6.2734
10.673,7
10.312,8
10.029,9
10,9.1426
9.841,10
9.739,11
9.7651,12
10,12.668
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.256
16.936,20
17,20.216
17.232,21
17.965,22
18,22.028
19,22.789
19.306,23
20,23.207
21,23.517
22,23.962
22.248,24
23,24.094
24,24.005
24.024,24
25,23.765
26,23.439
27,23.034
27.071,23
28,22.524
28.92,22
29,21.951
30,21.205
30.264,21
31,20.432
