x1,y1
10.945,31
10.083,30
10,29.89
9.4504,29
9,28.278
8.8534,28
8.3925,27
8,26.118
7.9531,26
7.6368,25
7.3764,24
7.1739,23
7.0374,22
7,21.354
6.9817,21
7,20.666
7.043,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.166,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.439,12
14.563,11
14.914,10
15,9.8512
15.661,9
16,8.6782
16.781,8
17,7.8841
18,7.4427
19,7.0382
19.145,7
20,6.8802
21,6.8232
22,6.869
22.947,7
23,7.0104
24,7.3176
25,7.6685
25.915,8
26,8.041
27,8.6216
27.657,9
28,9.2442
28.925,10
29,10.067
29.973,11
30,11.029
30.642,12
31,12.52
