x1,y1
31,21.709
30.522,22
30,22.362
29,22.832
28.542,23
28,23.171
27,23.428
26,23.641
25,23.79
24,23.861
23,23.838
22,23.716
21,23.499
20,23.186
19.56,23
19,22.704
18,22.03
17.963,22
17.164,21
17,20.525
16.833,20
17,19.262
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.653,12
15.869,11
16,10.751
16.483,10
17,9.4073
17.425,9
18,8.6111
19,8.0792
19.174,8
20,7.7422
21,7.4797
21.985,7
22,6.9915
23,6.5919
24,6.5197
25,6.589
26,6.7469
27,6.9758
27.08,7
28,7.2877
29,7.6578
29.765,8
30,8.1094
31,8.607
