x1,y1
18.56,31
18,30.558
17.257,30
17,29.737
16.403,29
16,28.481
15.714,28
15.144,27
15,26.743
14.724,26
14.374,25
14.028,24
14,23.894
13.863,23
13.778,22
13.776,21
13.886,20
14,19.723
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.051
21,15.055
22,15.227
23,15.52
24,15.938
24.104,16
25,16.589
25.497,17
26,17.454
26.477,18
27,18.618
27.248,19
27.878,20
28,20.197
28.373,21
28.808,22
29,22.522
29.119,23
29.276,24
29.365,25
29.291,26
29.1,27
29,27.363
28.699,28
28.212,29
28,29.442
27.542,30
27,30.868
26.855,31
